Time,CPU Usage (%),RAM Usage
1693904636.634026,0.0,7624363978.26048
1693904636.634026,0.0,7624363978.26048
1693904636.634026,0.0,7624363978.26048
1693904636.634026,0.0,7624363978.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624429514.26048
1693904636.634026,0.0,7624495050.26048
1693904636.634026,0.0,7624495050.26048
1693904636.634026,0.0,7624495050.26048
1693904636.634026,0.0,7624560586.26048
1693904636.634026,0.0,7624560586.26048
1693904636.634026,0.0,7624560586.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624626122.26048
1693904636.634026,0.0,7624691658.26048
1693904636.634026,0.0,7624691658.26048
1693904636.634026,0.0,7624691658.26048
1693904636.634026,0.0,7624757194.26048
1693904636.634026,0.0,7624757194.26048
1693904636.634026,0.0,7624757194.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624822730.26048
1693904636.634026,0.0,7624888266.26048
1693904636.634026,0.0,7624888266.26048
1693904636.634026,0.0,7624888266.26048
1693904636.634026,0.0,7624953802.26048
1693904636.634026,0.0,7624953802.26048
1693904636.634026,0.0,7624953802.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625019338.26048
1693904636.634026,0.0,7625084874.26048
1693904636.634026,0.0,7625084874.26048
1693904636.634026,0.0,7625084874.26048
1693904636.634026,0.0,7625150410.26048
1693904636.634026,0.0,7625150410.26048
1693904636.634026,0.0,7625150410.26048
1693904636.634026,0.0,7625150410.26048
1693904636.634026,0.0,7625150410.26048
1693904636.634026,0.0,7625215946.26048
1693904636.634026,0.0,7625281482.26048
1693904636.634026,0.0,7625281482.26048
1693904636.634026,0.0,7625281482.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625347018.26048
1693904636.634026,0.0,7625412554.26048
1693904636.634026,0.0,7625412554.26048
1693904636.634026,0.0,7625412554.26048
1693904636.634026,0.0,7625478090.26048
1693904636.634026,0.0,7625478090.26048
1693904636.634026,0.0,7625478090.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625543626.26048
1693904636.634026,0.0,7625609162.26048
1693904636.634026,0.0,7625609162.26048
1693904636.634026,0.0,7625609162.26048
1693904636.634026,0.0,7625674698.26048
1693904636.634026,0.0,7625674698.26048
1693904636.634026,0.0,7625674698.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625740234.26048
1693904636.634026,0.0,7625805770.26048
1693904636.634026,0.0,7625805770.26048
1693904636.634026,0.0,7625805770.26048
1693904636.634026,0.0,7625871306.26048
1693904636.634026,0.0,7625871306.26048
1693904636.634026,0.0,7625871306.26048
1693904636.634026,0.0,7625871306.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7625936842.26048
1693904636.634026,0.0,7626002378.26048
1693904636.634026,0.0,7626002378.26048
1693904636.634026,0.0,7626002378.26048
1693904636.634026,0.0,7626067914.26048
1693904636.634026,0.0,7626067914.26048
1693904636.634026,0.0,7626067914.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626133450.26048
1693904636.634026,0.0,7626198986.26048
1693904636.634026,0.0,7626198986.26048
1693904636.634026,0.0,7626198986.26048
1693904636.634026,0.0,7626264522.26048
1693904636.634026,0.0,7626264522.26048
1693904636.634026,0.0,7626264522.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626330058.26048
1693904636.634026,0.0,7626395594.26048
1693904636.634026,0.0,7626395594.26048
1693904636.634026,0.0,7626395594.26048
1693904636.634026,0.0,7626395594.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626461130.26048
1693904636.634026,0.0,7626207178.26048
1693904636.634026,0.0,7626207178.26048
1693904636.634026,0.0,7626207178.26048
1693904636.634026,0.0,7626207178.26048
1693904636.634026,0.0,7626207178.26048
1693904636.634026,0.0,7625945034.26048
1693904636.634026,0.0,7625945034.26048
1693904636.634026,0.0,7625945034.26048
1693904636.634026,0.0,7625682890.26048
1693904636.634026,0.0,7625682890.26048
1693904636.634026,0.0,7625682890.26048
1693904636.634026,0.0,7625424842.26048
1693904636.634026,0.0,7625424842.26048
1693904636.634026,0.0,7625424842.26048
1693904636.634026,0.0,7625166794.26048
1693904636.634026,0.0,7625166794.26048
1693904636.634026,0.0,7625166794.26048
1693904636.634026,0.0,7624908746.26048
1693904636.634026,0.0,7624908746.26048
1693904636.634026,0.0,7624908746.26048
1693904636.634026,0.0,7624646602.26048
1693904636.634026,0.0,7624646602.26048
1693904636.634026,0.0,7624646602.26048
1693904636.634026,0.0,7624384458.26048
1693904636.634026,0.0,7624384458.26048
1693904636.634026,0.0,7624384458.26048
1693904636.634026,0.0,7624122314.26048
1693904636.634026,0.0,7624122314.26048
1693904636.634026,0.0,7624122314.26048
1693904636.634026,0.0,7623860170.26048
1693904636.634026,0.0,7623860170.26048
1693904636.634026,0.0,7623860170.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623598026.26048
1693904636.634026,0.0,7623135178.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
1693904636.634026,0.0,7623028682.26048
